# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3753640841477957,2.430617831277997,1.5411189066862616,-0.9984414117355991,-163.989654070361,0.0,0.2919591088298872,3.4251371844769527,25.634115578366107,4.419679503378731
 3.3831978730750825,2.4426293581341763,1.5332972291786613,-0.9984539512362527,-163.78852458849062,0.0,0.29398250173681734,3.4015629981107938,25.674610809312927,5.169303299169356
 3.391055763368775,2.454616187801764,1.5254513895682031,-0.9984664225658544,-163.5864108458147,0.0,0.29610097320812023,3.3772263196755214,25.721120443503217,5.918844938268562
 3.398937633054927,2.466577567498373,1.5175815095782341,-0.9984788258801293,-163.38326602927953,0.0,0.2983165822276055,3.3521435266278083,25.77368373548464,6.668886200158054
 3.4068433596749843,2.478512745826561,1.5096877114251595,-0.9984911612105872,-163.17904257740105,0.0,0.3006314903800544,3.326331512163989,25.83234428576598,7.4200074326522065
 3.414772820303841,2.490420972849255,1.5017701178006855,-0.9985034285510506,-162.97369214524684,0.0,0.3030479658452694,3.2998076631558098,25.89715010462307,8.172790293105905
 3.422725891569639,2.5023015001669493,1.493828851853338,-0.9985156277297399,-162.76716556845312,0.0,0.30556838701300865,3.272589844045052,25.968153671890594,8.927817304099154
 3.430702449675438,2.5141535809967333,1.4858640371675167,-0.9985277584865525,-162.55941282622115,0.0,0.3081952467558147,3.244696375192013,26.045412003068513,9.685672711611293
 3.4387023704229214,2.5259764702532843,1.477875797740896,-0.998539820426784,-162.35038300315134,0.0,0.31093115676047983,3.216146012573233,26.128986732223314,10.446944637681844
 3.4467255292382704,2.5377694246318985,1.4698642579595007,-0.9985518130425877,-162.14002425006106,0.0,0.3137788519475687,3.186957928468348,26.218944175432565,11.212222676828322
 3.4547718012003923,2.5495317026936872,1.461829542570775,-0.998563735671545,-161.92828374350066,0.0,0.316741195413649,3.157151688759801,26.315355428849795,11.98210225444614
 3.462841061071668,2.561262564953035,1.4537717766541167,-0.9985755875011403,-161.71510764412352,0.0,0.3198211834356603,3.1267472318673786,26.418296445746076,12.757182014019381
 3.4709331833314128,2.5729612739674415,1.4456910855885856,-0.9985873675845534,-161.50044105367493,0.0,0.3230219507554497,3.0957648471297547,26.52784814145374,13.538067294489391
 3.4790480422122605,2.584627094429872,1.4375875950182897,-0.9985990747690451,-161.28422797067674,0.0,0.32634677625330033,3.0642251517871,26.644096486812803,14.325368692907864
 3.4871855117396686,2.5962592932637274,1.4294614308141353,-0.998610707761707,-161.06641124468297,0.0,0.32979908866045876,3.0321490700950346,26.76713261538593,15.119703755414603
 3.4953454657747987,2.6078571397205814,1.4213127190328838,-0.9986222650482961,-160.8469325290779,0.0,0.3333824729311669,2.99955780880679,26.897052931937214,15.921697106620778
 3.5035277780609997,2.6194199054808047,1.4131415858721499,-0.9986337449517831,-160.625732232273,0.0,0.3371006766821725,2.966472834887919,27.03395923642805,16.731982317726814
 3.5117323222741685,2.6309468647572287,1.4049481576225094,-0.9986451455145459,-160.40274946735582,0.0,0.340957616836569,2.932915854111361,27.177958838869603,17.55120073707722
 3.519958972077274,2.642437294401998,1.3967325606143595,-0.9986564646338111,-160.17792200003612,0.0,0.34495738708807566,2.898908785347092,27.329164690446497,18.380003427374962
 3.5282076011793317,2.653890474016752,1.3884949211617674,-0.9986676998893292,-159.951186194871,0.0,0.34910426530182387,2.8644737386277233,27.487695513978803,19.2190510169456
 3.5364780833991714,2.6653056860663207,1.3802353655008395,-0.9986788486304402,-159.72247695957964,0.0,0.35340272141543594,2.8296329920574346,27.653675954073957,20.069016011786278
 3.544770292734331,2.676682215996081,1.3719540197233886,-0.9986899079280477,-159.49172768762242,0.0,0.3578574257865989,2.7944089683256426,27.827236702625868,20.93057972089472
 3.553084103435456,2.6880193523531672,1.3636510097051564,-0.9987008745711474,-159.2588701986242,0.0,0.3624732580129409,2.7588242108726773,28.008514671461747,21.804437862814613
 3.5614193900865883,2.6993163869117094,1.3553264610290772,-0.9987117449582045,-159.02383467688088,0.0,0.3672553160126527,2.722901361530048,28.197653131871785,22.691296451616147
 3.5697760276917925,2.7105726148023015,1.3469804989009126,-0.998722515257446,-158.78654960766252,0.0,0.3722089257107653,2.6866631370819842,28.394801884259035,23.591875309331236
 3.5781538917685487,2.7217873346458927,1.3386132480599275,-0.9987331811934544,-158.54694171129702,0.0,0.37733965111834994,2.6501323066267344,28.600117424950902,24.506907585371412
 3.5865528584484285,2.7329598486923343,1.3302248326816142,-0.9987437381324848,-158.30493587498202,0.0,0.38265330509408996,2.6133316678242506,28.81376311383153,25.43713971296369
 3.5949728045855474,2.7440894629637693,1.3218153762731044,-0.9987541810317739,-158.06045508215098,0.0,0.3881559603143161,2.5762840256020607,29.035909357335285,26.38333308623394
 3.6034136078733874,2.755175487403142,1.3133850015606483,-0.998764504392735,-157.81342033935954,0.0,0.39385396110682847,2.539012168849969,29.26673378911015,27.34626360827463
 3.611875146970565,2.766217236028032,1.3049338303681344,-0.9987747022681551,-157.56375060062496,0.0,0.3997539356747379,2.501538848672289,29.506421452081174,28.32672167773461
 3.6203573016362105,2.777214027090096,1.2964619834867146,-0.9987847681830802,-157.31136268901898,0.0,0.40586280897035343,2.4638867565543454,29.755164996953415,29.32551393806875
 3.62885995287564,2.7881651832403724,1.2879695805342033,-0.9987946951333629,-157.0561712155609,0.0,0.4121878162424134,2.426078502553035,30.01316486729217,30.34346147732458
 3.637382983097072,2.799070031700734,1.2794567398036922,-0.9988044755613824,-156.79808849512304,0.0,0.4187365170978566,2.388136594655548,30.28062951001692,31.381402596952586
 3.6459262762801887,2.809927904441791,1.270923578101481,-0.998814101226728,-156.53702445947044,0.0,0.4255168103604462,2.3500834177454033,30.55777556229982,32.440189788943805
 3.6544897181574005,2.8207381383675414,1.2623702105712504,-0.9988235633375275,-156.27288656714842,0.0,0.4325369497198135,2.3119412125317265,30.844828062058077,33.52069224900503
 3.66307319640873,2.8315000755071056,1.2537967505069814,-0.9988328522812048,-156.00557971021394,0.0,0.4398055597558063,2.273732056855377,31.14202064798994,34.62379436749122
 3.6716766008713253,2.8422130632138853,1.2452033091500196,-0.9988419577764905,-155.7350061176281,0.0,0.44733165317937473,2.235477844888861,31.449595769001174,35.75039652598776
 3.6802998237646514,2.852876454372498,1.2365899954720665,-0.9988508686954404,-155.4610652553476,0.0,0.4551246485636293,2.197200268445126,31.767804876355072,36.901412765309985
 3.6889427599325266,2.8634896076138814,1.2279569159414994,-0.9988595730528751,-155.18365372281315,0.0,0.463194388917513,2.158920798537745,32.09690863685278,38.07777288937335
 3.697605307103218,2.8740518875389354,1.2193041742721875,-0.99886805795264,-154.9026651459217,0.0,0.47155116109191,2.1206606674118444,32.43717712061978,39.28041914949133
 3.7062873661689495,2.884562664951151,1.2106318711539665,-0.9988763094749262,-154.617990066277,0.0,0.48020571638342,2.082440849582787,32.78888999596083,40.510306677051545
 3.7149888414862366,2.8950213170986383,1.20194010396252,-0.9988843126611794,-154.32951582658345,0.0,0.48916929131679093,2.0442820466266554,33.15233672161794,41.76840275982307
 3.7237096411985977,2.9054272279260163,1.1932289664476972,-0.9988920514337017,-154.03712645228063,0.0,0.4984536301012747,2.006204669021715,33.52781670795204,43.05568281792878
 3.7324496775833054,2.9157797883366583,1.184498548399156,-0.9988995084524767,-153.74070252905287,0.0,0.508071007535185,1.9682288207140965,33.915639498530574,44.37313227403675
 3.741208867423965,2.9260783964657855,1.1757489352864252,-0.9989066651022404,-153.4401210763665,0.0,0.5180342529445449,1.9303742837774267,34.31612491044518,45.721741302555856
 3.7499871324108516,2.936322457964944,1.1669802078726743,-0.9989135013411014,-153.1352554168811,0.0,0.5283567751553647,1.8926605033236252,34.72960316654793,47.10250336717112
 3.7587843995710988,2.94651138629843,1.1581924417991234,-0.9989199956619236,-152.82597504156416,0.0,0.5390525883742797,1.8551065732118721,35.156415018805866,48.51641361837918
 3.7676006017309764,2.9566446030522417,1.1493857071390672,-0.9989261249175372,-152.51214547065462,0.0,0.5501363390721706,1.8177312222031077,35.59691182420389,49.96446286165234
 3.7764356780126866,2.966721538256172,1.14056006791822,-0.9989318642463203,-152.19362811025658,0.0,0.5616233337623256,1.7805528009332885,36.0514556119264,51.44763590366243
 3.7852895743683126,2.9767416307197014,1.1317155815995823,-0.9989371869050274,-151.87028010462757,0.0,0.5735295677585932,1.7435892693520456,36.520419106049474,52.96690578776409
 3.794162244153735,2.9867043283823524,1.122852298529068,-0.9989420642111954,-151.54195418411783,0.0,0.5858717548447021,1.7068581848003093,37.00418571298317,54.52322904302317
 3.8030536487455984,2.996609088679234,1.113970261340441,-0.9989464653037186,-151.20849850880995,0.0,0.5986673578049287,1.6703766907662978,37.50314945886523,56.11753921744484
 3.811963758204625,3.006455378922513,1.1050695043149974,-0.9989503570493811,-150.86975650787247,0.0,0.6119346198811785,1.6341615060023464,38.01771487715007,57.75074039786935
 3.8208925519888632,3.0162426766995933,1.0961500526933023,-0.9989537038519327,-150.5255667146179,0.0,0.6256925967778901,1.5982289148851516,38.548296844101465,59.423700420543675
 3.8298400197207694,3.025970470288853,1.0872119219352678,-0.9989564674440428,-150.17576259759934,0.0,0.639961189791947,1.5625947572306729,39.09532031852395,61.1372391399455
 3.8388061620122906,3.03563825909375,1.0782551169235306,-0.9989586067808831,-149.8201723875351,0.0,0.6547611790248444,1.5272744201012804,39.659220041655274,62.89212292164486
 3.8477909913525408,3.045245554096258,1.0692796311076798,-0.9989600776992569,-149.4586189005626,0.0,0.6701142572574681,1.4922828296365955,40.24044011084797,64.68904941677133
 3.8567945330629874,3.0547918783305383,1.0602854455823505,-0.9989608328124397,-149.09091935790113,0.0,0.686043064518928,1.4576344426734014,40.839433468149764,66.52863690371967
 3.865816826325506,3.0642767673778484,1.051272528095848,-0.9989608211855674,-148.716885202159,0.0,0.7025712219073745,1.423343240967302,41.456661278787415,68.41141078863087
 3.874857925289134,3.073699769883739,1.04224083198278,-0.9989599880945648,-148.33632191082307,0.0,0.7197233664167998,1.38942272359251,42.09259215797807,70.3377854560552
 3.8839179002618223,3.0830604480985953,1.0331902950145817,-0.9989582747724838,-147.94902880710313,0.0,0.7375251844060643,1.3558859021272731,42.74770127814435,72.30804965147853
 3.8929968389940592,3.0923583784426767,1.0241208381621614,-0.9989556180412393,-147.55479886884905,0.0,0.7560034449981812,1.322745295165164,43.422469286447104,74.32234407605694
 3.9020948480618416,3.1015931520968265,1.015032364262174,-0.9989519500668932,-147.15341853610616,0.0,0.7751860322119115,1.2900129239256357,44.11738103935648,76.38063973470645
 3.9112120543571014,3.110764375620081,1.0059247565806062,-0.9989471979265088,-146.74466751784956,0.0,0.7951019757753914,1.2577003082212064,44.83292414575803,78.48271534379758
 3.920348606694447,3.1198716715954613,0.9967978772643307,-0.9989412832419978,-146.32831859891627,0.0,0.8157814800317513,1.2258184630044293,45.56958725354836,80.62812761212246
 3.929504677543865,3.128914679305283,0.9876515656709173,-0.9989341218339849,-145.90413744793048,0.0,0.837255949824094,1.1943778962814158,46.32785809130762,82.81618286160729
 3.938680464899898,3.137893055437365,0.9784856365681683,-0.9989256231752874,-145.4718824275066,0.0,0.8595580140171917,1.163388606344841,47.10822119691561,85.04590127570206
 3.9478761942987735,3.1468064748235705,0.9692998781907812,-0.9989156899843427,-145.03130440773978,0.0,0.8827215444689365,1.1328600805836462,47.91115534790611,87.3159829049214
 3.957092120996045,3.155654631212172,0.9600940501426896,-0.9989042177187802,-144.5821465846421,0.0,0.9067816704925811,1.1028012944469654,48.737130605724005,89.62476427491868
 3.9663285323184336,3.164437238075563,0.9508678811328537,-0.9988910939329945,-144.12414430506183,0.0,0.9317747874180888,1.073220711166655,49.586604969625135,91.97017480610046
 3.975585750204913,3.1731540294549156,0.9416210665283947,-0.9988761977790764,-143.65702489997292,0.0,0.9577385582969633,1.0441262819972346,50.46002058255096,94.34968730740361
 3.9848641339534563,3.1818047608433893,0.9323532657109362,-0.998859399290694,-143.18050752829055,0.0,0.9847119074333752,1.0155254470380812,51.35779943971347,96.76026358614968
 3.994164083191486,3.190389210109561,0.9230640992176288,-0.9988405587550582,-142.69430303356475,0.0,1.0127350043695253,0.9874251365711867,52.28033855685701,99.19829598327738
 4.003486041089836,3.19890717846279,0.9137531456494606,-0.9988195258655159,-142.19811381627846,0.0,1.0418492365496013,0.9598317730805298,53.22800453476688,101.65954279600643
 4.012830497841968,3.207358491462226,0.9044199383242038,-0.998796139018757,-141.69163372472394,0.0,1.0720971689613321,0.9327512738130059,54.20112746939352,104.13905917052371
 4.02219799443241,3.215743000071238,0.8950639616529099,-0.9987702243563578,-141.1745479679706,0.0,1.1035224888582083,0.9061890537769459,55.19999412446311,106.63112021718844
 4.031589126720784,3.2240605817590016,0.8856846472134832,-0.998741594880753,-140.64653305453763,0.0,1.1361699328196222,0.8801500295983977,56.2248403301313,109.12914164109097
 4.041004549870546,3.232311141651044,0.8762813694944392,-0.9987100494025521,-140.10725676120848,0.0,1.170085194191469,0.8546386237209008,57.2758424928365,111.62558984211574
 4.050444983154598,3.240494613730476,0.8668534412775514,-0.9986753714804589,-139.5563781364894,0.0,1.2053148080306662,0.8296587690927609,58.353108183037946,114.11189060794563
 4.059911215173386,3.248610962091665,0.8574001086261399,-0.998637328205048,-138.9935475439533,0.0,1.2419060098017782,0.805213914827267,59.45666569539314,116.57832917732557
 4.069404109524942,3.2566601822480497,0.8479205454409852,-0.9985956689385908,-138.4184067513314,0.0,1.2799065655617996,0.7813070320184364,60.58645248987608,119.01394376077063
 4.078924610970656,3.2646423024956834,0.8384138475423291,-0.9985501239470331,-137.830589071487,0.0,1.3193645691788525,0.7579406203263296,61.74230246128302,121.40641729824266
 4.08847375214558,3.2725573853341063,0.828879026232,-0.9985004028809842,-137.2297195622808,0.0,1.360328202735436,0.7351167152082382,62.923931922180465,123.74196163319988
 4.098052660867538,3.280405528945932,0.8193150012835463,-0.9984461932005193,-136.6154152929082,0.0,1.4028454560791082,0.7128368956584543,64.13092422150615,126.00519895955533
 4.10766256810576,3.2881868687364566,0.8097205933034481,-0.9983871584043248,-135.98728568493806,0.0,1.446963800829583,0.6911022925567821,65.36271291691729,128.17904115783904
 4.117304816676963,3.2959015789343877,0.8000945153987595,-0.9983229361496875,-135.3449329369443,0.0,1.4927298138567724,0.6699135977034556,66.61856342432121,130.24456879845985
 4.1269808707451,3.3035498742545837,0.7904353640790459,-0.9982531362160872,-134.6879525424978,0.0,1.540188745586228,0.6492710733445719,67.89755305418859,132.18090978626736
 4.136692326210522,3.3111320116234215,0.7807416093122465,-0.9981773382284831,-134.01593391165272,0.0,1.589384027076975,0.6291745625750959,69.1985494077406,133.96512584382947
 4.146440922085271,3.3186482919671003,0.7710115836422269,-0.9980950892858159,-133.32846110734027,0.0,1.6403567118595015,0.6096235000412832,70.52018702438018,135.57210018960959
 4.156228552963884,3.3260990620628137,0.7612434702655511,-0.9980059013075883,-132.62511370794306,0.0,1.6931448451786917,0.5906169237957085,71.86084233459746,136.9744452814216
 4.166057282713806,3.3334847164522987,0.7514352899512746,-0.9979092480749838,-131.90546780900016,0.0,1.7477827579431682,0.5721534873000026,73.21860680406466,138.14241555253275
 4.175929359526649,3.340805699416748,0.7415848866699111,-0.9978045621107815,-131.16909717634806,0.0,1.8043002777664052,0.5542314726226881,74.59125841626776,139.04385452281534
 4.18584723249158,3.348062507011513,0.7316899117809753,-0.9976912311666518,-130.41557456470173,0.0,1.8627218550190532,0.5368488039722771,75.97623142692136,139.64415712430105
 4.1958135698756465,3.3552556891583634,0.7217478066064902,-0.9975685942941849,-129.6444732148489,0.0,1.9230655979722802,0.5200030623263296,77.37058461271702,139.90627971563848
 4.205831279323662,3.3623858517923098,0.7117557831904328,-0.9974359376171517,-128.8553685437776,0.0,1.98534221643446,0.5036915004990586,78.7709680707139,139.79078403739334
 4.215903530223147,3.369453659059173,0.7017108030166805,-0.9972924894340701,-128.0478400411304,0.0,2.0495538703899485,0.48791105930274464,80.1735888736094,139.25594357137996
 4.226033778519058,3.3764598355591318,0.6916095534190029,-0.9971374148602875,-127.22147338571001,0.0,2.115692925888945,0.4726583842878959,81.57417580316775,138.25790727396677
 4.236225794309915,3.3834051686304463,0.6814484213756088,-0.9969698096925808,-126.37586279448145,0.0,2.1837406190581237,0.4579298435321102,82.96794359239308,136.75094484014764
 4.246483692613347,3.3902905106664045,0.6712234643284319,-0.9967886934262207,-125.51061361594763,0.0,2.2536656351179656,0.4437215460969019,84.34955708659521,134.6877745648834
 4.256811967757262,3.3971167814572785,0.6609303776047872,-0.9965930012727126,-124.62534517760427,0.0,2.3254226091831103,0.43002936156679344,85.71309594370186,132.019997347763
 4.267213327787811,3.4038849705477205,0.6507023187894282,-0.9833386004636682,-123.71969389567309,0.0,2.3989505624610405,0.4168489403858818,87.07046763800813,130.4994433727525
 4.2776881824848685,3.4105961395985576,0.6406932835757897,-0.9555297427132993,-122.79331665207023,0.0,2.4741712899027006,0.40417573515669003,88.43819512485297,130.5724543586317
 4.2882366291876455,3.4172514247403845,0.6309256072815743,-0.925982428450241,-121.84589444028953,0.0,2.550987720995561,0.39200502290529843,89.81627707625204,130.64311649185944
 4.298858679154949,3.423852038904704,0.6214068079737178,-0.8961358059091001,-120.87713627766469,0.0,2.6292822805710325,0.3803319283705126,91.20256123882028,130.51003966611364
 4.309554251276622,3.4303992741166383,0.6121444591699151,-0.8659984429476278,-119.8867833765816,0.0,2.7089152838517165,0.36915144816863127,92.59466345669519,130.15687258599687
 4.320323165676206,3.436894503731477,0.6031461829699054,-0.8355787655213573,-118.87461356079059,0.0,2.7897234039575154,0.35845847605586817,93.98995834065488,129.5669026780978
 4.331165137252008,3.44333918459552,0.5944196421273347,-0.8048850508008378,-117.84044590679905,0.0,2.8715182586093433,0.3482478291760169,95.38557141209303,128.72318117425996
 4.34207976921322,3.4497348591099124,0.5859725309218884,-0.7739254273955712,-116.78414558219961,0.0,2.954085169180631,0.33851427522564226,96.7783731373886,127.60867523937296
 4.353066546675305,3.4560831571743886,0.5778125648202186,-0.7427078713325782,-115.70562884428571,0.0,3.0371821493104485,0.32925256070895736,98.16497527467291,126.2064460729672
 4.364124830387335,3.4623857979862636,0.5699474688841994,-0.7112402015389464,-114.60486815328788,0.0,3.1205391882133187,0.32045744010430305,99.54172995221062,124.49985127800358
 4.375253850673669,3.4686445916684567,0.5623849648184027,-0.6795300818242967,-113.4818973444556,0.0,3.203857896926652,0.3121237059106975,100.90473194763165,122.47277481331845
 4.3864527016791355,3.4748614406990854,0.555132756708178,-0.6475850162382573,-112.33681679278726,0.0,3.286811586129362,0.3042462197164234,102.24982465695908,120.10988526152092
 4.397720336015465,3.4810383411141514,0.5481985153840421,-0.6154123498468834,-111.16979849450259,0.0,3.3690458490516426,0.29681994392610933,103.57261013715603,117.3969123165452
 4.409055559913039,3.487177383454151,0.541589861433037,-0.5830192690255903,-109.98109097808057,0.0,3.4501797138945087,0.2898399744143228,104.86846375186364,114.3209544352227
 4.420457028986957,3.4932807534252124,0.5353143469049563,-0.5504128009641107,-108.771023949489,0.0,3.529807430522645,0.2833015737212423,106.1325536864149,110.87079448761544
 4.431923244730502,3.499350732245577,0.5293794357376751,-0.5175998167156558,-107.54001256662046,0.0,3.607500940663435,0.27720020491972364,107.35986574834139,107.03723786266643
 4.443452551849786,3.505389696649053,0.5237924830170859,-0.4845870322288787,-106.2885612321991,0.0,3.6828130709424345,0.2715315658809963,108.54523359241307,102.8134502626804
 4.455043136552644,3.511400118518441,0.5185607131541723,-0.4513810128684643,-105.01726678928564,0.0,3.7552814668781362,0.2662916238955921,109.6833745238081,98.19529907877846
 4.466693025900312,3.517384564124046,0.5136911971445179,-0.4179881769116401,-103.72682100218698,0.0,3.824433264870581,0.2614766504583889,110.76893081022291,93.18168216181901
 4.4784000883230926,3.52334569294515,0.5091908290763572,-0.38441480071070133,-102.41801220705759,0.0,3.88979047200699,0.25708325607678206,111.79651631331969,87.77483761402395
 4.490162035390369,3.5292862560558467,0.5050663020941769,-0.35066702465065896,-101.09172602207207,0.0,3.950875994730605,0.2531084248996244,112.7607680428612,81.98062140784886
 4.501976424910914,3.5352090940608645,0.5013240840517148,-0.3167508601230902,-99.748945016686,0.0,4.007220225560738,0.24954954899192447,113.65640205538446,75.80874246322357
 4.513840665421324,3.5411171345719312,0.4979703931223345,-0.28267219687916173,-98.39074725365033,0.0,4.058368065667409,0.2464044620446587,114.47827291127125,69.27294293854152
 4.525752022099024,3.5470133892208153,0.4950111736577546,-0.24843681073879537,-97.01830363605782,0.0,4.103886230424342,0.2436714723196895,115.22143570446656,62.39111238996713
 4.537707624111918,3.5529009502112463,0.4924520726000437,-0.2140503719470508,-95.63287401462458,0.0,4.143370658410646,0.24134939459739035,115.88120948983202,55.185325226943604
 4.549704473390421,3.5587829864184846,0.49029841674997127,-0.17951845522736262,-94.23580203699603,0.0,4.1764538226492505,0.23943758089145348,116.4532407797999,47.681793501637436
 4.561739454778098,3.564662739052076,0.48855519125374075,-0.14484654691826046,-92.82850875055348,0.0,4.2028117266041285,0.23793594979996877,116.9335656707834,39.91072985582869
 4.573809347488476,3.5705435169042956,0.4872270196041587,-0.11004005432791078,-91.4124850026503,0.0,4.222170365767407,0.23684501414434125,117.31866901233265,31.906111412087395
 4.585910837766296,3.5764286912135423,0.48631814546291596,-0.07510431528491891,-89.98928271428196,0.0,4.2343114358369425,0.23616590681935581,117.60553912743002,23.705354341619415
 4.598040532622411,3.58232169017855,0.48583241663632465,-0.040044603953612035,-88.56050513641907,0.0,4.2390770868124505,0.23590040462131445,117.79171651152787,15.348892639617603
 4.610194974486485,3.5882259931653118,0.4857732714336709,-0.004866138923958842,-87.12779622871197,0.0,4.236373548088304,0.23605094986282726,117.8753351021303,6.879673417962562
 4.622370656598987,3.594145124653978,0.48614372763465885,0.030425909412302554,-85.69282932750917,0.0,4.226173484712353,0.23662066964770215,117.85515488527848,-1.6574198197157883
 4.634564038944328,3.6000826479775268,0.48694637430257004,0.06582641675448403,-84.25729529315575,0.0,4.208516987844372,0.23761339276717666,117.73058481200759,-10.216203325936844
 4.646771564515214,3.6060421589075005,0.48818336651175753,0.10133029842981268,-82.82289034404465,0.0,4.183511157515273,0.2390336639125718,117.501695227411,-18.749875498311994
 4.658989675689319,3.612027279144442,0.48985642311282573,0.13693250758874634,-81.39130379408336,0.0,4.151328279521354,0.24088675543513016,117.16921949404505,-27.211712893120552
 4.671214830497202,3.6180416497719112,0.49196682757677673,0.17262803597302437,-79.96420591516642,0.0,4.112202660879438,0.24317867636079477,116.73454457989585,-35.55577994553693
 4.683443518565543,3.6240889247327845,0.4945154318335278,0.2084119116055565,-78.5432361405521,0.0,4.066426230322612,0.2459161788164701,116.1996909785485,-43.73761096515476
 4.695672276528481,3.6301727643853807,0.4975026630696735,0.24427920195976935,-77.12999181459118,0.0,4.014343057548792,0.24910676184476682,115.5672824864195,-51.71485886347978
 4.707897702715256,3.6362968291944058,0.5009285333258965,0.280225016607523,-75.72601767607425,0.0,3.9563429787863735,0.2527586726838214,114.84050674942739,-59.447885569692346
 4.720116470942033,3.6424647736082756,0.5047926517136894,0.31624451140048276,-74.33279623903438,0.0,3.8928545415756943,0.2568809055976785,114.02306772516215,-66.90028070700738
 4.732325343259485,3.6486802401699436,0.5090942390136391,0.35233289267844786,-72.95173920683922,0.0,3.824337495835892,0.26148319835496847,113.11913142223328,-74.03929531122294
 4.744521181533603,3.6549468539031555,0.5138321444054396,0.3884854230852871,-71.58418002432353,0.0,3.75127506030986,0.2665760265304029,112.13326642892237,-80.83618125726757
 4.756700957764888,3.661268217010365,0.5190048640608246,0.42469742934178684,-70.23136764026734,0.0,3.6741661865551904,0.27217059578286956,111.07038079906063,-87.26643328073658
 4.768861763080824,3.6676479039123415,0.5246105612443811,0.4609643060571699,-68.89446151963664,0.0,3.5935180272071054,0.27827883217193805,109.93565688275831,-93.30993193480185
 4.781000815363815,3.6740894566532414,0.5306470876581781,0.4972815235547667,-67.57452791277586,0.0,3.509838786590717,0.2849133708991091,108.73448569870287,-98.95098530372425
 4.79311546550362,3.6805963806885504,0.5371120057301135,0.5336446366448394,-66.27253736034436,0.0,3.4236311076103694,0.2920875434789414,107.472402207771,-104.17828632005518
 4.8052032022901825,3.6871721410670917,0.5440026114608333,0.5700492865115769,-64.98936338559827,0.0,3.3353861129115256,0.299815363543347,106.1550228470014,-108.98478218305209
 4.81726165598334,3.693820159012494,0.5513159576318399,0.6064912099929226,-63.72578230349099,0.0,3.2455781825130603,0.3081115116523544,104.78798644176902,-113.36747148667403
 4.829288600616367,3.7005438089039475,0.5590488770514183,0.6429662441733363,-62.48247405871909,0.0,3.154660522357337,0.31699131900656763,103.37689934629167,-117.32714654745595
 4.84128195510679,3.7073464156512026,0.5671980055861393,0.6794703301089644,-61.26002399013209,0.0,3.0630615403985524,0.3264707505255948,101.92728561164712,-120.86808038586561
 4.85323978325987,3.7142312524543266,0.5757598047895189,0.7159995187900632,-60.058925410931714,0.0,2.971182024918513,0.33656638725371457,100.44454258953311,-123.99768612932272
 4.865160292761088,3.721201538935016,0.584730583871192,0.7525499711867571,-58.879582888254546,0.0,2.879393093086781,0.3472954083278623,98.93390232662937,-126.72614897453701
 4.877041833258269,3.728260439623073,0.5941065209290006,0.7891179649670076,-57.72231610484113,0.0,2.788034859036087,0.35867557278165885,97.40039885299309,-129.0660477906983
 4.88888289363937,3.735411062779214,0.6038836832175275,0.8256998929024475,-56.58736418805053,0.0,2.697415760583171,0.3707252009915608,95.84884125766364,-131.03198070045855
 4.900889003756493,3.7426564595333707,0.6034757872013459,-0.03397403590359337,-55.47489039509131,0.0,2.60781246780535,0.38346315632180694,92.65896965018027,-265.68735222026913
 4.91329559095032,3.749999623316397,0.5918762080421158,-0.9349532613611317,-54.384987051785714,0.0,2.5194702981313997,0.39690882672507155,87.8487634252763,-387.71389341439783
 4.926146517145121,3.7574434895621933,0.5792474513477678,-0.9827117908013456,-53.31768064958385,0.0,2.4326040566521625,0.4110821065456234,83.05287774773208,-373.1937764520611
 4.939477542078205,3.7649909356568947,0.5661564757838414,-0.9819931797920556,-52.27293701562242,0.0,2.347399223081386,0.4260033786188781,78.36934063251621,-351.32610873696467
 4.953329020823677,3.77264478111185,0.55256522394456,-0.9812130595604426,-51.25066648089504,0.0,2.2640134107754197,0.44169349670835306,73.80226714505287,-329.71739489952773
 4.96774686288391,3.7804077879373965,0.538430563541704,-0.9803589430239267,-50.25072898185118,0.0,2.1825780284734853,0.45817376833918233,69.35417206447732,-308.51323394949634
 4.9827837642832655,3.7882826611952,0.5237031918119197,-0.9794153289065017,-49.27293904097407,0.0,2.103200082135902,0.47546593806921666,65.02602596829026,-287.83497219530864
 4.9985008141984615,3.7962720497077056,0.5083262161546628,-0.9783627169364508,-48.31707058174993,0.0,2.025964061480663,0.49359217125952193,60.81729487287371,-267.7812387264449
 5.0149696257080505,3.8043785469044,0.4922332854422541,-0.9771762038225127,-47.382861542602726,0.0,1.950933863475297,0.5125750384068117,56.725953697585126,-248.4296558319579
 5.032275216632791,3.8126046917856766,0.47534608422509705,-0.9758234370959605,-46.470018262910486,0.0,1.8781547131844198,0.5324374999461549,52.748460521345976,-229.83862230054217
 5.050519991768129,3.8209529699864544,0.45757090119504945,-0.9742615569768722,-45.578219621560706,0.0,1.807655048576953,0.5532028916618985,48.87967293290723,-212.04906937687076
 5.069829391002996,3.829425814922962,0.4387938140099443,-0.9724324903490525,-44.70712091541466,0.0,1.7394483433179833,0.5748949107005433,45.112677797512134,-195.08608681067435
